8.6371996E-4	9.781199E-4	0.0	0.0
0.0011251239	0.0012378079	0.0	0.0
0.001194336	0.001296724	0.0	0.0
0.00128986	0.001388244	0.0	0.0
0.001417988	0.0015066479	0.0	0.0
0.0016382079	0.001732016	0.0	0.0
0.0018984679	0.0019957079	0.0	0.0
0.001957956	0.0020471879	0.0	0.0
0.001997996	0.002078648	0.0	0.0
0.0019711119	0.002034032	0.0	0.0
0.0018996119	0.001957384	0.0	0.0
0.001799512	0.00185614	0.0	0.0
0.00151866	0.001567852	0.0	0.0
0.0013087359	0.001356212	0.0	0.0
0.0011937639	0.0012326599	0.0	0.0
0.001189188	0.001229228	0.0	0.0
0.001233232	0.001274416	0.0	0.0
0.0011011	0.0011331319	0.0	0.0
0.0010204479	0.001047332	0.0	0.0
0.001017588	0.001030172	0.0	0.0
0.0010982399	0.00110682	0.0	0.0
0.001186328	0.0011926199	0.0	0.0
0.0010130119	0.001008436	0.0	0.0
7.9393596E-4	7.8363996E-4	0.0	0.0
5.8401196E-4	5.5998797E-4	0.0	0.0
4.4101197E-4	4.12412E-4	0.0	0.0
3.7752E-4	3.4663198E-4	0.0	0.0
1.7560399E-4	1.35564E-4	0.0	0.0
9.724E-6	-3.2032E-5	0.0	0.0
-1.5215199E-4	-2.0591999E-4	0.0	0.0
-2.9686798E-4	-3.5635597E-4	0.0	0.0
-3.4606E-4	-4.1126797E-4	0.0	0.0
-4.47876E-4	-5.2624E-4	0.0	0.0
-4.05548E-4	-4.8963196E-4	0.0	0.0
-2.8428397E-4	-3.78092E-4	0.0	0.0
-1.5329599E-4	-2.4596E-4	0.0	0.0
-2.002E-5	-1.10967994E-4	0.0	0.0
-1.43E-4	-2.4309999E-4	0.0	0.0
-3.4663198E-4	-4.5073597E-4	0.0	0.0
-5.45688E-4	-6.5951596E-4	0.0	0.0
-6.5436796E-4	-7.69912E-4	0.0	0.0
-5.92592E-4	-7.0470397E-4	0.0	0.0
-5.8000797E-4	-6.96696E-4	0.0	0.0
-4.9020397E-4	-6.02316E-4	0.0	0.0
-4.04976E-4	-5.18232E-4	0.0	0.0
-3.95252E-4	-5.02788E-4	0.0	0.0
-3.9467998E-4	-4.92492E-4	0.0	0.0
-5.5426796E-4	-6.51508E-4	0.0	0.0
-6.5379596E-4	-7.45888E-4	0.0	0.0
-6.95552E-4	-7.9336396E-4	0.0	0.0
-7.47032E-4	-8.4770395E-4	0.0	0.0
-7.4931997E-4	-8.51136E-4	0.0	0.0
-8.3168794E-4	-9.4151194E-4	0.0	0.0
-7.55612E-4	-8.6371996E-4	0.0	0.0
-5.2452396E-4	-6.3491997E-4	0.0	0.0
-2.7513198E-4	-3.84956E-4	0.0	0.0
-6.7495996E-5	-1.75032E-4	0.0	0.0
-1.24124E-4	-2.3909599E-4	0.0	0.0
-1.9733999E-4	-3.11168E-4	0.0	0.0
-1.93908E-4	-3.1231198E-4	0.0	0.0
-1.77892E-4	-2.9915597E-4	0.0	0.0
-1.6302E-4	-2.86572E-4	0.0	0.0
-3.38624E-4	-4.7476E-4	0.0	0.0
-4.42156E-4	-5.7943596E-4	0.0	0.0
-4.07836E-4	-5.4969196E-4	0.0	0.0
-3.40912E-4	-4.8276797E-4	0.0	0.0
-2.22508E-4	-3.6150398E-4	0.0	0.0
-2.5453998E-4	-4.0211598E-4	0.0	0.0
-2.49392E-4	-3.98112E-4	0.0	0.0
-1.65308E-4	-3.1688798E-4	0.0	0.0
-8.6372E-5	-2.3394798E-4	0.0	0.0
2.2879998E-5	-1.15544E-4	0.0	0.0
-4.9191996E-5	-1.9219199E-4	0.0	0.0
-1.3156E-4	-2.72844E-4	0.0	0.0
-1.8018E-4	-3.27756E-4	0.0	0.0
-2.6483598E-4	-4.1584397E-4	0.0	0.0
-2.6598E-4	-4.1469999E-4	0.0	0.0
-3.2432398E-4	-4.7819197E-4	0.0	0.0
-2.49392E-4	-3.98112E-4	0.0	0.0
-1.7159999E-5	-1.65308E-4	0.0	0.0
2.0077199E-4	5.1479998E-5	0.0	0.0
3.8953198E-4	2.4138398E-4	0.0	0.0
3.42628E-4	1.86472E-4	0.0	0.0
2.75704E-4	1.25268E-4	0.0	0.0
3.0888E-4	1.61876E-4	0.0	0.0
3.75804E-4	2.29944E-4	0.0	0.0
5.42828E-4	3.9639598E-4	0.0	0.0
5.91448E-4	4.33004E-4	0.0	0.0
6.41212E-4	4.82196E-4	0.0	0.0
7.4074E-4	5.8000797E-4	0.0	0.0
7.89932E-4	6.2977197E-4	0.0	0.0
8.7516E-4	7.1843195E-4	0.0	0.0
8.2310796E-4	6.5951596E-4	0.0	0.0
7.9279195E-4	6.3320395E-4	0.0	0.0
8.5857196E-4	7.01844E-4	0.0	0.0
9.05476E-4	7.51608E-4	0.0	0.0
0.0010009999	8.5399597E-4	0.0	0.0
9.5524E-4	8.0308795E-4	0.0	0.0
9.1119594E-4	7.6419197E-4	0.0	0.0
9.5237995E-4	8.0709194E-4	0.0	0.0
9.7354397E-4	8.2939997E-4	0.0	0.0
0.001076504	9.3750795E-4	0.0	0.0
0.001085656	9.4151194E-4	0.0	0.0
0.0011108239	9.7239995E-4	0.0	0.0
0.0012017719	0.00106678	0.0	0.0
0.0012338039	0.0010982399	0.0	0.0
0.0013373359	0.0012052039	0.0	0.0
0.001396252	0.001257828	0.0	0.0
0.001531816	0.001396252	0.0	0.0
0.0017674799	0.0016336319	0.0	0.0
0.0019224919	0.0017869279	0.0	0.0
0.0020820799	0.0019499479	0.0	0.0
0.00209352	0.001953952	0.0	0.0
0.002080936	0.0019447999	0.0	0.0
0.0021306998	0.001995136	0.0	0.0
0.0021169719	0.001978548	0.0	0.0
0.0021661639	0.0020305999	0.0	0.0
0.0021289838	0.0019871278	0.0	0.0
0.002078076	0.00193908	0.0	0.0
0.002063776	0.0019270679	0.0	0.0
0.0019591	0.0018218199	0.0	0.0
0.0019264959	0.001798368	0.0	0.0
0.0018567119	0.0017314439	0.0	0.0
0.0018309719	0.001716572	0.0	0.0
0.001903044	0.0017937919	0.0	0.0
0.00191048	0.001798368	0.0	0.0
0.001975688	0.001868152	0.0	0.0
0.0019608159	0.001850992	0.0	0.0
0.001920776	0.00181896	0.0	0.0
0.001923636	0.0018269679	0.0	0.0
0.0018304	0.001732016	0.0	0.0
0.001798368	0.0017045599	0.0	0.0
0.0017234359	0.0016256239	0.0	0.0
0.0016633759	0.0015701399	0.0	0.0
0.0016833959	0.0015935919	0.0	0.0
0.0016256239	0.001534676	0.0	0.0
0.0016336319	0.001551264	0.0	0.0
0.001602744	0.0015209479	0.0	0.0
0.0015792919	0.0015066479	0.0	0.0
0.0016296279	0.0015638479	0.0	0.0
0.0015804359	0.001517516	0.0	0.0
0.0015752879	0.0015232359	0.0	0.0
0.0015209479	0.0014717559	0.0	0.0
0.0014654639	0.00142428	0.0	0.0
0.0014843399	0.0014471599	0.0	0.0
0.001403688	0.00136136	0.0	0.0
0.001368796	0.0013281839	0.0	0.0
0.0012984399	0.0012521079	0.0	0.0
0.001242384	0.00119834	0.0	0.0
0.0012892879	0.001251536	0.0	0.0
0.00125554	0.001218932	0.0	0.0
0.0012646919	0.0012366639	0.0	0.0
0.001225796	0.0011966239	0.0	0.0
0.001178892	0.001154296	0.0	0.0
0.001232088	0.00121264	0.0	0.0
0.001213784	0.0011949079	0.0	0.0
0.001247532	0.001237236	0.0	0.0
0.00122694	0.0012143559	0.0	0.0
0.0011731719	0.0011628759	0.0	0.0
0.001204632	0.0011966239	0.0	0.0
0.00114114	0.0011297	0.0	0.0
0.001105104	0.001099956	0.0	0.0
0.0010193039	0.0010141559	0.0	0.0
9.20348E-4	9.2149194E-4	0.0	0.0
9.4265596E-4	9.5123594E-4	0.0	0.0
8.9403597E-4	9.0147194E-4	0.0	0.0
8.64864E-4	8.7801996E-4	0.0	0.0
7.6648E-4	7.7391596E-4	0.0	0.0
6.26912E-4	6.3434796E-4	0.0	0.0
6.12612E-4	6.22908E-4	0.0	0.0
5.577E-4	5.6513597E-4	0.0	0.0
5.3996796E-4	5.55984E-4	0.0	0.0
4.4615997E-4	4.6160398E-4	0.0	0.0
2.8714398E-4	3.05448E-4	0.0	0.0
2.51108E-4	2.72844E-4	0.0	0.0
1.8876E-4	2.0420399E-4	0.0	0.0
1.9333599E-4	2.09924E-4	0.0	0.0
1.61304E-4	1.72744E-4	0.0	0.0
7.722E-5	9.151999E-5	0.0	0.0
9.8956E-5	1.2069199E-4	0.0	0.0
5.3768E-5	7.4931995E-5	0.0	0.0
3.4892E-5	6.3492E-5	0.0	0.0
-3.4319997E-5	-6.8639997E-6	0.0	0.0
-1.56728E-4	-1.2584E-4	0.0	0.0
-1.5444E-4	-1.16115996E-4	0.0	0.0
-1.99056E-4	-1.6073199E-4	0.0	0.0
-2.09924E-4	-1.6473599E-4	0.0	0.0
-2.6941198E-4	-2.2651198E-4	0.0	0.0
-3.95824E-4	-3.5120797E-4	0.0	0.0
-3.99828E-4	-3.4949198E-4	0.0	0.0
-4.4101197E-4	-3.92392E-4	0.0	0.0
-4.30144E-4	-3.7694798E-4	0.0	0.0
-4.4844797E-4	-3.9868397E-4	0.0	0.0
-5.45688E-4	-4.96496E-4	0.0	0.0
-5.53124E-4	-4.9935596E-4	0.0	0.0
-6.3434796E-4	-5.8401196E-4	0.0	0.0
-6.85828E-4	-6.30916E-4	0.0	0.0
-7.49892E-4	-6.96124E-4	0.0	0.0
-8.5742795E-4	-8.0251595E-4	0.0	0.0
-8.2367996E-4	-7.6361996E-4	0.0	0.0
-8.24824E-4	-7.6933997E-4	0.0	0.0
-7.9336396E-4	-7.3387596E-4	0.0	0.0
-7.8878796E-4	-7.31016E-4	0.0	0.0
-8.5514E-4	-7.9450797E-4	0.0	0.0
-7.9908397E-4	-7.31016E-4	0.0	0.0
-7.9221994E-4	-7.27012E-4	0.0	0.0
-7.69912E-4	-7.0298795E-4	0.0	0.0
-7.8249595E-4	-7.1900396E-4	0.0	0.0
-8.7630394E-4	-8.10524E-4	0.0	0.0
-8.5399597E-4	-7.7906396E-4	0.0	0.0
-8.85456E-4	-8.10524E-4	0.0	0.0
-9.05476E-4	-8.2653994E-4	0.0	0.0
-9.4322796E-4	-8.6772395E-4	0.0	0.0
-0.001041612	-9.6839597E-4	0.0	0.0
-0.001000428	-9.2263595E-4	0.0	0.0
-9.9528E-4	-9.2149194E-4	0.0	0.0
-9.82124E-4	-9.0719195E-4	0.0	0.0
-0.0010009999	-9.3178794E-4	0.0	0.0
-0.001105104	-0.00103818	0.0	0.0
-0.0010759319	-0.0010027159	0.0	0.0
-0.001074216	-0.0010027159	0.0	0.0
-0.001053624	-9.781199E-4	0.0	0.0
-0.001044472	-9.7239995E-4	0.0	0.0
-0.001116544	-0.0010479039	0.0	0.0
-0.001056484	-9.82696E-4	0.0	0.0
-0.001015872	-9.45516E-4	0.0	0.0
-9.45516E-4	-8.70584E-4	0.0	0.0
-8.7916397E-4	-8.05948E-4	0.0	0.0
-9.20348E-4	-8.4770395E-4	0.0	0.0
-8.6886797E-4	-7.8935997E-4	0.0	0.0
-8.74588E-4	-7.9679594E-4	0.0	0.0
-8.7744795E-4	-7.95652E-4	0.0	0.0
-8.7172794E-4	-7.9279195E-4	0.0	0.0
-9.4208395E-4	-8.6829596E-4	0.0	0.0
-8.8946E-4	-8.151E-4	0.0	0.0
-8.75732E-4	-8.0937997E-4	0.0	0.0
-8.5857196E-4	-7.91076E-4	0.0	0.0
-8.2882796E-4	-7.61332E-4	0.0	0.0
-8.8659994E-4	-8.2196394E-4	0.0	0.0
-8.3683594E-4	-7.6876796E-4	0.0	0.0
-8.29972E-4	-7.69912E-4	0.0	0.0
-8.29972E-4	-7.69912E-4	0.0	0.0
-8.20248E-4	-7.61332E-4	0.0	0.0
-8.9231995E-4	-8.34548E-4	0.0	0.0
-8.4942E-4	-7.8249595E-4	0.0	0.0
-8.4942E-4	-7.8363996E-4	0.0	0.0
-8.5685594E-4	-7.8764395E-4	0.0	0.0
-8.34548E-4	-7.6648E-4	0.0	0.0
-8.94608E-4	-8.29972E-4	0.0	0.0
-8.51136E-4	-7.8249595E-4	0.0	0.0
-8.5342396E-4	-7.91076E-4	0.0	0.0
-8.6086E-4	-7.9679594E-4	0.0	0.0
-8.1338396E-4	-7.4931997E-4	0.0	0.0
-8.20248E-4	-7.6076E-4	0.0	0.0
-7.1728794E-4	-6.5779994E-4	0.0	0.0
-6.7953597E-4	-6.2919996E-4	0.0	0.0
-6.9269195E-4	-6.4292795E-4	0.0	0.0
-7.05848E-4	-6.56084E-4	0.0	0.0
-8.30544E-4	-7.8192394E-4	0.0	0.0
-8.7859196E-4	-8.2711194E-4	0.0	0.0
-9.79836E-4	-9.39224E-4	0.0	0.0
-0.0010787919	-0.001044472	0.0	0.0
-0.0010799359	-0.0010490479	0.0	0.0
-0.0011136839	-0.001086228	0.0	0.0
-0.0010336039	-0.001002144	0.0	0.0
-0.0010027159	-9.792639E-4	0.0	0.0
-0.001008436	-9.84984E-4	0.0	0.0
-9.6381997E-4	-9.3807996E-4	0.0	0.0
-9.9528E-4	-9.7297196E-4	0.0	0.0
-9.44372E-4	-9.2320796E-4	0.0	0.0
-9.5180795E-4	-9.4379997E-4	0.0	0.0
-9.867E-4	-9.804079E-4	0.0	0.0
-9.3807996E-4	-9.2721195E-4	0.0	0.0
-9.4093994E-4	-9.295E-4	0.0	0.0
-8.6314796E-4	-8.4713195E-4	0.0	0.0
-8.6143194E-4	-8.5514E-4	0.0	0.0
-9.19776E-4	-9.1634394E-4	0.0	0.0
-9.0661994E-4	-9.009E-4	0.0	0.0
-9.44372E-4	-9.3807996E-4	0.0	0.0
-8.95752E-4	-8.84884E-4	0.0	0.0
-9.1176794E-4	-9.0833596E-4	0.0	0.0
-9.8384E-4	-9.82124E-4	0.0	0.0
-9.74116E-4	-9.6954E-4	0.0	0.0
-0.001002144	-0.001001572	0.0	0.0
-9.3121594E-4	-9.3178794E-4	0.0	0.0
-9.05476E-4	-9.19776E-4	0.0	0.0
-9.2606794E-4	-9.4379997E-4	0.0	0.0
-8.4942E-4	-8.5857196E-4	0.0	0.0
-8.2310796E-4	-8.2425197E-4	0.0	0.0
-7.51608E-4	-7.4359996E-4	0.0	0.0
-7.8078E-4	-7.81352E-4	0.0	0.0
-8.8145194E-4	-8.8717195E-4	0.0	0.0
-8.60288E-4	-8.64292E-4	0.0	0.0
-8.4141194E-4	-8.4655994E-4	0.0	0.0
-7.3730794E-4	-7.3902396E-4	0.0	0.0
-7.06992E-4	-7.1957597E-4	0.0	0.0
-7.4931997E-4	-7.64764E-4	0.0	0.0
-6.71528E-4	-6.7953597E-4	0.0	0.0
-6.1204E-4	-6.1489997E-4	0.0	0.0
-5.06792E-4	-5.02788E-4	0.0	0.0
-5.17088E-4	-5.22808E-4	0.0	0.0
-6.41212E-4	-6.5208E-4	0.0	0.0
-6.67524E-4	-6.7381596E-4	0.0	0.0
-7.0642E-4	-7.1271195E-4	0.0	0.0
-6.7324395E-4	-6.77248E-4	0.0	0.0
-7.1785995E-4	-7.3330395E-4	0.0	0.0
-8.5914397E-4	-8.7859196E-4	0.0	0.0
-8.94608E-4	-9.0719195E-4	0.0	0.0
-9.45516E-4	-9.54096E-4	0.0	0.0
-9.1176794E-4	-9.1233995E-4	0.0	0.0
-9.0375997E-4	-9.10624E-4	0.0	0.0
-9.44944E-4	-9.5237995E-4	0.0	0.0
-8.45416E-4	-8.4255595E-4	0.0	0.0
-7.3215994E-4	-7.2243594E-4	0.0	0.0
-5.1479996E-4	-4.93636E-4	0.0	0.0
-3.1745998E-4	-3.003E-4	0.0	0.0
-2.06492E-4	-1.9333599E-4	0.0	0.0
-2.002E-5	-3.4319999E-6	0.0	0.0
1.17259995E-4	1.35564E-4	0.0	0.0
3.3747999E-4	3.6607997E-4	0.0	0.0
5.5884395E-4	5.87444E-4	0.0	0.0
6.9212E-4	7.20148E-4	0.0	0.0
8.6371996E-4	8.9346396E-4	0.0	0.0
9.3121594E-4	9.5581193E-4	0.0	0.0
0.001047332	0.0010724999	0.0	0.0
0.0011794639	0.001196052	0.0	0.0
0.0012543959	0.0012635479	0.0	0.0
0.001396252	0.001405404	0.0	0.0
0.001451736	0.00145574	0.0	0.0
0.00156442	0.0015724279	0.0	0.0
0.001702272	0.00170742	0.0	0.0
0.001756612	0.001759472	0.0	0.0
0.0018269679	0.00183326	0.0	0.0
0.0017629039	0.00176462	0.0	0.0
0.001741168	0.0017468879	0.0	0.0
0.0017823519	0.001785212	0.0	0.0
0.0017937919	0.0017937919	0.0	0.0
0.0018733	0.0018750159	0.0	0.0
0.001838408	0.0018338319	0.0	0.0
0.0018338319	0.0018326879	0.0	0.0
0.0018738719	0.0018710119	0.0	0.0
0.0018481319	0.0018429839	0.0	0.0
0.0018527079	0.0018492759	0.0	0.0
0.0017251519	0.0017159999	0.0	0.0
0.001629056	0.0016233359	0.0	0.0
0.001611896	0.0016050319	0.0	0.0
0.0015712839	0.001562704	0.0	0.0
0.0016033159	0.001596452	0.0	0.0
0.0015272399	0.0015140839	0.0	0.0
0.0014746159	0.001464892	0.0	0.0
0.0014694679	0.0014574559	0.0	0.0
0.0013796639	0.0013642199	0.0	0.0
0.0013115959	0.00129558	0.0	0.0
0.001121692	0.001097668	0.0	0.0
9.7640394E-4	9.5638394E-4	0.0	0.0
9.3636394E-4	9.1805996E-4	0.0	0.0
8.7229995E-4	8.5227995E-4	0.0	0.0
8.75732E-4	8.5628394E-4	0.0	0.0
7.65336E-4	7.3730794E-4	0.0	0.0
6.6294795E-4	6.3778E-4	0.0	0.0
6.1890396E-4	5.96024E-4	0.0	0.0
4.8391198E-4	4.62176E-4	0.0	0.0
3.72372E-4	3.55784E-4	0.0	0.0
1.5501199E-4	1.33276E-4	0.0	0.0
-1.3727999E-5	-3.3176E-5	0.0	0.0
-6.2348E-5	-8.2939994E-5	0.0	0.0
-1.4128399E-4	-1.6587999E-4	0.0	0.0
-1.61876E-4	-1.8361199E-4	0.0	0.0
-2.81424E-4	-3.1002398E-4	0.0	0.0
-3.7179998E-4	-3.9696798E-4	-1.0	-1.0
-3.50064E-4	-3.73516E-4	-1.0	-1.0
-3.6150398E-4	-3.8609997E-4	-1.0	-1.0
-3.1745998E-4	-3.3747999E-4	-1.0	-1.0
-3.90104E-4	-4.1469999E-4	-1.0	-1.0
-4.5187998E-4	-4.70184E-4	-1.0	-1.0
-3.8667198E-4	-3.99828E-4	-1.0	-1.0
-3.6036E-4	-3.72372E-4	-1.0	-1.0
-3.03732E-4	-3.1173998E-4	-1.0	-1.0
-3.7408798E-4	-3.88388E-4	-1.0	-1.0
-4.6446398E-4	-4.7933598E-4	-1.0	-1.0
-4.7361598E-4	-4.92492E-4	-1.0	-1.0
-5.18232E-4	-5.42256E-4	-1.0	-1.0
-4.6389198E-4	-4.8391198E-4	-1.0	-1.0
-4.8276797E-4	-5.0622E-4	-1.0	-1.0
-5.30816E-4	-5.5198E-4	-1.0	-1.0
-5.26812E-4	-5.46832E-4	-1.0	-1.0
-5.9831195E-4	-6.1833195E-4	-1.0	-1.0
-5.90876E-4	-6.01172E-4	-1.0	-1.0
-6.30344E-4	-6.4006797E-4	-1.0	-1.0
-6.5894396E-4	-6.6466397E-4	-1.0	-1.0
-6.05748E-4	-6.1204E-4	-1.0	-1.0
-6.3434796E-4	-6.4636E-4	-1.0	-1.0
-6.01172E-4	-6.0860795E-4	-1.0	-1.0
-6.16616E-4	-6.27484E-4	-1.0	-1.0
-6.3320395E-4	-6.4349995E-4	-1.0	-1.0
-5.81152E-4	-5.96024E-4	-1.0	-1.0
-6.0632E-4	-6.30344E-4	-1.0	-1.0
-5.1880395E-4	-5.3768E-4	-1.0	-1.0
-4.1183998E-4	-4.2671198E-4	-1.0	-1.0
-2.95724E-4	-3.0316E-4	-1.0	-1.0
-1.5444E-4	-1.61876E-4	-1.0	-1.0
-1.56728E-4	-1.7331599E-4	-1.0	-1.0
-1.0868E-4	-1.2240799E-4	-1.0	-1.0
-7.3216E-5	-8.9231995E-5	-1.0	-1.0
-3.4892E-5	-4.8619997E-5	-1.0	-1.0
5.2623996E-5	3.7179998E-5	-1.0	-1.0
2.1736E-5	0.0	-1.0	-1.0
6.9211994E-5	5.72E-5	-1.0	-1.0
1.3842399E-4	1.3384799E-4	-1.0	-1.0
2.1964799E-4	2.2422399E-4	-1.0	-1.0
3.33476E-4	3.3747999E-4	-1.0	-1.0
2.7970798E-4	2.73416E-4	-1.0	-1.0
2.45388E-4	2.42528E-4	-1.0	-1.0
2.0591999E-4	2.0420399E-4	-1.0	-1.0
1.77892E-4	1.77892E-4	-1.0	-1.0
2.1564399E-4	2.09924E-4	-1.0	-1.0
1.35564E-4	1.17831994E-4	-1.0	-1.0
1.1954799E-4	1.09251996E-4	-1.0	-1.0
1.2298E-4	1.1897599E-4	-1.0	-1.0
1.30416E-4	1.32704E-4	-1.0	-1.0
1.9104799E-4	1.8876E-4	-1.0	-1.0
1.1325599E-4	9.6667995E-5	-1.0	-1.0
7.4359996E-5	5.8915997E-5	-1.0	-1.0
4.1755997E-5	2.7455999E-5	-1.0	-1.0
6.292E-6	-4.004E-6	-1.0	-1.0
4.5187997E-5	3.0887997E-5	-1.0	-1.0
-2.2879998E-5	-4.8619997E-5	-1.0	-1.0
-2.6311998E-5	-4.9191996E-5	-1.0	-1.0
-2.288E-6	-2.2307999E-5	-1.0	-1.0
1.5443999E-5	1.144E-6	-1.0	-1.0
8.8087996E-5	7.3216E-5	-1.0	-1.0
1.6588E-5	-8.579999E-6	-1.0	-1.0
-2.9743998E-5	-5.0908E-5	-1.0	-1.0
-5.72E-5	-7.3788E-5	-1.0	-1.0
-7.9508E-5	-8.9803994E-5	-1.0	-1.0
-1.43E-5	-2.4595998E-5	-1.0	-1.0
-6.1775994E-5	-8.0652E-5	-1.0	-1.0
-7.722E-5	-9.2092E-5	-1.0	-1.0
-9.3236E-5	-1.0524799E-4	-1.0	-1.0
-1.4357199E-4	-1.4986399E-4	-1.0	-1.0
-1.24696E-4	-1.2869999E-4	-1.0	-1.0
-2.0878E-4	-2.2079199E-4	-1.0	-1.0
-2.3051599E-4	-2.3909599E-4	-1.0	-1.0
-2.03632E-4	-2.1049599E-4	-1.0	-1.0
-1.8990399E-4	-1.9333599E-4	-1.0	-1.0
-1.144E-4	-1.17259995E-4	-1.0	-1.0
-1.73888E-4	-1.86472E-4	-1.0	-1.0
-2.2079199E-4	-2.3165999E-4	-1.0	-1.0
-2.5739998E-4	-2.6712398E-4	-1.0	-1.0
-3.18032E-4	-3.2489598E-4	-1.0	-1.0
-2.78564E-4	-2.8485598E-4	-1.0	-1.0
-3.2032E-4	-3.3404797E-4	-1.0	-1.0
-3.15744E-4	-3.2432398E-4	-1.0	-1.0
-2.7970798E-4	-2.86572E-4	-1.0	-1.0
-2.73416E-4	-2.77992E-4	-1.0	-1.0
-1.73888E-4	-1.76748E-4	-1.0	-1.0
-1.6302E-4	-1.7331599E-4	-1.0	-1.0
-1.24124E-4	-1.3098799E-4	-1.0	-1.0
-7.2072E-5	-7.7792E-5	-1.0	-1.0
-7.2072E-5	-7.722E-5	-1.0	-1.0
1.2584E-5	8.008E-6	-1.0	-1.0
1.1439999E-5	-5.72E-7	-1.0	-1.0
3.6608E-5	2.9743998E-5	-1.0	-1.0
7.6075994E-5	7.2072E-5	-1.0	-1.0
5.8915997E-5	5.72E-5	-1.0	-1.0
1.37852E-4	1.3727999E-4	-1.0	-1.0
1.47576E-4	1.3842399E-4	-1.0	-1.0
1.82468E-4	1.75032E-4	-1.0	-1.0
2.24796E-4	2.1564399E-4	-1.0	-1.0
1.9733999E-4	1.85328E-4	-1.0	-1.0
2.56828E-4	2.44244E-4	-1.0	-1.0
2.3566399E-4	2.13928E-4	-1.0	-1.0
2.16216E-4	1.95052E-4	-1.0	-1.0
1.86472E-4	1.65308E-4	-1.0	-1.0
7.3216E-5	5.0336E-5	-1.0	-1.0
5.2623996E-5	3.0316E-5	-1.0	-1.0
-2.5168E-5	-5.4911998E-5	-1.0	-1.0
-6.6352E-5	-9.438E-5	-1.0	-1.0
-7.15E-5	-1.00672E-4	-1.0	-1.0
-1.32704E-4	-1.6359199E-4	-1.0	-1.0
-8.5228E-5	-1.144E-4	-1.0	-1.0
-9.2092E-5	-1.2584E-4	-1.0	-1.0
-8.5228E-5	-1.1268399E-4	-1.0	-1.0
-6.6923996E-5	-9.0375994E-5	-1.0	-1.0
-1.26984E-4	-1.4871999E-4	-1.0	-1.0
-8.6372E-5	-1.06392E-4	-1.0	-1.0
-1.0524799E-4	-1.3384799E-4	-1.0	-1.0
-1.1954799E-4	-1.47004E-4	-1.0	-1.0
-1.0467599E-4	-1.3098799E-4	-1.0	-1.0
-1.48148E-4	-1.7331599E-4	-1.0	-1.0
-8.0652E-5	-1.00672E-4	-1.0	-1.0
-6.8639994E-5	-9.3236E-5	-1.0	-1.0
-6.1203995E-5	-8.2367995E-5	-1.0	-1.0
-3.8896E-5	-5.8343998E-5	-1.0	-1.0
-9.438E-5	-1.13828E-4	-1.0	-1.0
-3.6608E-5	-5.2051997E-5	-1.0	-1.0
-1.9448E-5	-4.1183997E-5	-1.0	-1.0
-1.3155999E-5	-3.3176E-5	-1.0	-1.0
-6.8639997E-6	-2.4595998E-5	-1.0	-1.0
-9.6095995E-5	-1.13828E-4	-1.0	-1.0
-7.722E-5	-8.8659996E-5	-1.0	-1.0
-8.7516E-5	-1.02959995E-4	-1.0	-1.0
-9.5523996E-5	-1.0868E-4	-1.0	-1.0
-7.8364E-5	-9.094799E-5	-1.0	-1.0
-1.46432E-4	-1.61304E-4	-1.0	-1.0
-1.01816E-4	-1.1211199E-4	-1.0	-1.0
-7.3788E-5	-8.7516E-5	-1.0	-1.0
-3.9468E-5	-4.9191996E-5	-1.0	-1.0
1.5443999E-5	7.4359996E-6	-1.0	-1.0
-3.4892E-5	-4.5759996E-5	-1.0	-1.0
1.1439999E-5	4.004E-6	-1.0	-1.0
3.7751997E-5	2.6311998E-5	-1.0	-1.0
6.3492E-5	5.6627996E-5	-1.0	-1.0
1.16115996E-4	1.13828E-4	-1.0	-1.0
6.6352E-5	6.5208E-5	-1.0	-1.0
1.11539994E-4	1.14972E-4	-1.0	-1.0
1.3442E-4	1.3384799E-4	-1.0	-1.0
1.49292E-4	1.5100799E-4	-1.0	-1.0
1.90476E-4	1.9562399E-4	-1.0	-1.0
1.26984E-4	1.3156E-4	-1.0	-1.0
1.61304E-4	1.70456E-4	-1.0	-1.0
1.79036E-4	1.8361199E-4	-1.0	-1.0
1.8475599E-4	1.9104799E-4	-1.0	-1.0
2.2307999E-4	2.3280398E-4	-1.0	-1.0
1.53868E-4	1.6359199E-4	-1.0	-1.0
1.69312E-4	1.85328E-4	-1.0	-1.0
1.61876E-4	1.7560399E-4	-1.0	-1.0
1.4585999E-4	1.61876E-4	-1.0	-1.0
1.8818799E-4	2.0820799E-4	-1.0	-1.0
1.4986399E-4	1.69312E-4	-1.0	-1.0
2.06492E-4	2.3051599E-4	-1.0	-1.0
2.3165999E-4	2.5168E-4	-1.0	-1.0
2.1850399E-4	2.4138398E-4	-1.0	-1.0
2.4767598E-4	2.7684798E-4	-1.0	-1.0
1.9676799E-4	2.288E-4	-1.0	-1.0
2.4996398E-4	2.9000398E-4	-1.0	-1.0
2.8314E-4	3.1974798E-4	-1.0	-1.0
2.7455998E-4	3.10596E-4	-1.0	-1.0
3.15172E-4	3.53496E-4	-1.0	-1.0
2.7970798E-4	3.1745998E-4	-1.0	-1.0
3.4148397E-4	3.84956E-4	-1.0	-1.0
3.75232E-4	4.1412798E-4	-1.0	-1.0
3.5120797E-4	3.9124797E-4	-1.0	-1.0
