-9.7239994E-5	-1.3098799E-4	0.0	0.0
-1.1268399E-4	-1.39568E-4	0.0	0.0
-1.2240799E-4	-1.45288E-4	0.0	0.0
-1.29272E-4	-1.5100799E-4	0.0	0.0
-1.36708E-4	-1.5958799E-4	0.0	0.0
-1.44144E-4	-1.6873999E-4	0.0	0.0
-1.5215199E-4	-1.7617599E-4	0.0	0.0
-1.61304E-4	-1.8303999E-4	0.0	0.0
-1.7217199E-4	-1.90476E-4	0.0	0.0
-1.82468E-4	-1.97912E-4	0.0	0.0
-1.9104799E-4	-2.0420399E-4	0.0	0.0
-1.97912E-4	-2.09924E-4	0.0	0.0
-2.0477599E-4	-2.16216E-4	0.0	0.0
-2.12784E-4	-2.23652E-4	0.0	0.0
-2.21364E-4	-2.3223199E-4	0.0	0.0
-2.29944E-4	-2.3966799E-4	0.0	0.0
-2.35092E-4	-2.4481598E-4	0.0	0.0
-2.3738E-4	-2.4710398E-4	0.0	0.0
-2.38524E-4	-2.4767598E-4	0.0	0.0
-2.4081199E-4	-2.4710398E-4	0.0	0.0
-2.4138398E-4	-2.43672E-4	0.0	0.0
-2.3795199E-4	-2.3566399E-4	0.0	0.0
-2.29944E-4	-2.22508E-4	0.0	0.0
-2.1678799E-4	-2.06492E-4	0.0	0.0
-2.0077199E-4	-1.8876E-4	0.0	0.0
-1.8303999E-4	-1.7102799E-4	0.0	0.0
-1.64164E-4	-1.52724E-4	0.0	0.0
-1.48148E-4	-1.36708E-4	0.0	0.0
-1.35564E-4	-1.2069199E-4	0.0	0.0
-1.2240799E-4	-1.03531995E-4	0.0	0.0
-1.07536E-4	-8.58E-5	0.0	0.0
-9.3808E-5	-7.0356E-5	0.0	0.0
-8.5228E-5	-6.1775994E-5	0.0	0.0
-8.408399E-5	-6.1203995E-5	0.0	0.0
-9.0375994E-5	-6.8067995E-5	0.0	0.0
-1.00672E-4	-7.722E-5	0.0	0.0
-1.11539994E-4	-8.6372E-5	0.0	0.0
-1.21264E-4	-9.4951996E-5	0.0	0.0
-1.33276E-4	-1.0467599E-4	0.0	0.0
-1.47576E-4	-1.16687996E-4	0.0	0.0
-1.6302E-4	-1.30416E-4	0.0	0.0
-1.76748E-4	-1.43E-4	0.0	0.0
-1.8704399E-4	-1.5329599E-4	0.0	0.0
-1.93908E-4	-1.61304E-4	0.0	0.0
-1.9733999E-4	-1.6702399E-4	0.0	0.0
-2.002E-4	-1.7102799E-4	0.0	0.0
-2.0477599E-4	-1.7617599E-4	0.0	0.0
-2.1106799E-4	-1.8189599E-4	0.0	0.0
-2.1736E-4	-1.8589999E-4	0.0	0.0
-2.2193599E-4	-1.8876E-4	0.0	0.0
-2.2651198E-4	-1.9162E-4	0.0	0.0
-2.31088E-4	-1.9676799E-4	0.0	0.0
-2.3566399E-4	-2.02488E-4	0.0	0.0
-2.3966799E-4	-2.0820799E-4	0.0	0.0
-2.4138398E-4	-2.1049599E-4	0.0	0.0
-2.4023998E-4	-2.0935199E-4	0.0	0.0
-2.38524E-4	-2.0591999E-4	0.0	0.0
-2.3795199E-4	-2.03632E-4	0.0	0.0
-2.3909599E-4	-2.02488E-4	0.0	0.0
-2.42528E-4	-2.03632E-4	0.0	0.0
-2.4481598E-4	-2.0477599E-4	0.0	0.0
-2.42528E-4	-2.0305999E-4	0.0	0.0
-2.3566399E-4	-1.9733999E-4	0.0	0.0
-2.2708399E-4	-1.8933199E-4	0.0	0.0
-2.2022E-4	-1.82468E-4	0.0	0.0
-2.13928E-4	-1.7617599E-4	0.0	0.0
-2.05348E-4	-1.6702399E-4	0.0	0.0
-1.9219199E-4	-1.5215199E-4	0.0	0.0
-1.75032E-4	-1.32704E-4	0.0	0.0
-1.5844399E-4	-1.144E-4	0.0	0.0
-1.45288E-4	-1.01244E-4	0.0	0.0
-1.3613599E-4	-9.438E-5	0.0	0.0
-1.2984399E-4	-9.0375994E-5	0.0	0.0
-1.2584E-4	-8.7516E-5	0.0	0.0
-1.24124E-4	-8.5228E-5	0.0	0.0
-1.24124E-4	-8.408399E-5	0.0	0.0
-1.25268E-4	-8.5228E-5	0.0	0.0
-1.2984399E-4	-9.094799E-5	0.0	0.0
-1.38996E-4	-1.01816E-4	0.0	0.0
-1.4871999E-4	-1.13828E-4	0.0	0.0
-1.5615599E-4	-1.2240799E-4	0.0	0.0
-1.6073199E-4	-1.26984E-4	0.0	0.0
-1.6359199E-4	-1.29272E-4	0.0	0.0
-1.65308E-4	-1.3156E-4	0.0	0.0
-1.6473599E-4	-1.30416E-4	0.0	0.0
-1.6244799E-4	-1.26984E-4	0.0	0.0
-1.5958799E-4	-1.21836E-4	0.0	0.0
-1.57872E-4	-1.17259995E-4	0.0	0.0
-1.56728E-4	-1.14972E-4	0.0	0.0
-1.55584E-4	-1.15544E-4	0.0	0.0
-1.52724E-4	-1.17259995E-4	0.0	0.0
-1.4871999E-4	-1.16687996E-4	0.0	0.0
-1.43E-4	-1.1211199E-4	0.0	0.0
-1.37852E-4	-1.06392E-4	0.0	0.0
-1.3384799E-4	-1.01244E-4	0.0	0.0
-1.3098799E-4	-9.7239994E-5	0.0	0.0
-1.28128E-4	-9.438E-5	0.0	0.0
-1.25268E-4	-9.2092E-5	0.0	0.0
-1.2240799E-4	-9.094799E-5	0.0	0.0
-1.1897599E-4	-8.7516E-5	0.0	0.0
-1.14972E-4	-8.2939994E-5	0.0	0.0
-1.09823995E-4	-7.664799E-5	0.0	0.0
-1.04103994E-4	-7.0356E-5	0.0	0.0
-9.9528E-5	-6.5208E-5	0.0	0.0
-9.8956E-5	-6.3492E-5	0.0	0.0
-1.00672E-4	-6.578E-5	0.0	0.0
-1.02959995E-4	-6.8639994E-5	0.0	0.0
-1.03531995E-4	-7.0356E-5	0.0	0.0
-1.02387996E-4	-7.0356E-5	0.0	0.0
-1.001E-4	-6.8639994E-5	0.0	0.0
-9.5523996E-5	-6.4064E-5	0.0	0.0
-8.8659996E-5	-5.8343998E-5	0.0	0.0
-8.1795995E-5	-5.2051997E-5	0.0	0.0
-7.664799E-5	-4.7475998E-5	0.0	0.0
-7.3788E-5	-4.4615997E-5	0.0	0.0
-6.9784E-5	-4.1183997E-5	0.0	0.0
-6.4064E-5	-3.6036E-5	0.0	0.0
-5.72E-5	-3.0316E-5	0.0	0.0
-5.0908E-5	-2.4023999E-5	0.0	0.0
-4.5759996E-5	-1.8304E-5	0.0	0.0
-3.8896E-5	-1.1439999E-5	0.0	0.0
-2.9171999E-5	-3.4319999E-6	0.0	0.0
-1.9448E-5	4.004E-6	0.0	0.0
-1.0868E-5	8.579999E-6	0.0	0.0
-7.4359996E-6	8.579999E-6	0.0	0.0
-8.008E-6	6.292E-6	0.0	0.0
-1.0295999E-5	3.4319999E-6	0.0	0.0
-1.0295999E-5	3.4319999E-6	0.0	0.0
-6.8639997E-6	4.576E-6	0.25	0.25
-1.7159999E-6	7.4359996E-6	0.25	0.25
3.4319999E-6	1.0868E-5	0.25	0.25
8.008E-6	1.4871999E-5	0.25	0.25
1.2584E-5	1.9448E-5	0.25	0.25
1.7732E-5	2.4023999E-5	0.25	0.25
2.1736E-5	2.8027998E-5	0.25	0.25
2.5739999E-5	3.3176E-5	0.25	0.25
3.2032E-5	4.0611998E-5	0.25	0.25
3.8896E-5	4.9191996E-5	0.25	0.25
4.4043998E-5	5.434E-5	0.25	0.25
4.6332E-5	5.5483997E-5	0.25	0.25
4.6904E-5	5.434E-5	0.25	0.25
4.6332E-5	5.3196E-5	0.25	0.25
4.5187997E-5	5.3768E-5	0.25	0.25
4.4615997E-5	5.4911998E-5	0.25	0.25
4.4043998E-5	5.5483997E-5	0.25	0.25
4.29E-5	5.3196E-5	0.25	0.25
4.4043998E-5	5.0908E-5	0.25	0.25
4.8619997E-5	5.0336E-5	0.25	0.25
5.5483997E-5	5.3768E-5	0.25	0.25
6.0632E-5	5.6627996E-5	0.25	0.25
6.1775994E-5	5.7772E-5	0.25	0.25
6.1203995E-5	5.72E-5	0.25	0.25
6.0059996E-5	5.5483997E-5	0.25	0.25
6.1775994E-5	5.6055997E-5	0.25	0.25
6.578E-5	5.9487997E-5	0.25	0.25
7.15E-5	6.578E-5	0.25	0.25
7.722E-5	7.15E-5	0.25	0.25
8.0652E-5	7.4931995E-5	0.25	0.25
8.2367995E-5	7.664799E-5	0.25	0.25
8.351199E-5	7.8364E-5	0.25	0.25
8.58E-5	8.1795995E-5	0.25	0.25
8.8087996E-5	8.5228E-5	0.25	0.25
8.9231995E-5	8.5228E-5	0.25	0.25
8.8087996E-5	8.1795995E-5	0.25	0.25
8.58E-5	7.664799E-5	0.25	0.25
8.408399E-5	7.3216E-5	0.25	0.25
8.6372E-5	7.4359996E-5	0.25	0.25
9.151999E-5	7.8364E-5	0.25	0.25
9.6095995E-5	8.2939994E-5	0.25	0.25
9.8956E-5	8.6372E-5	0.25	0.25
9.9528E-5	8.6944E-5	0.25	0.25
9.9528E-5	8.6372E-5	0.25	0.25
1.001E-4	8.6944E-5	0.25	0.25
1.001E-4	8.6372E-5	0.25	0.25
9.8956E-5	8.408399E-5	0.25	0.25
9.838399E-5	8.1223996E-5	0.25	0.25
9.9528E-5	7.9508E-5	0.25	0.25
1.01244E-4	7.8936E-5	0.25	0.25
1.001E-4	7.7792E-5	0.25	0.25
9.5523996E-5	7.3788E-5	0.25	0.25
8.8659996E-5	6.8067995E-5	0.25	0.25
8.408399E-5	6.4636E-5	0.25	0.25
8.5228E-5	6.6923996E-5	0.25	0.25
8.9231995E-5	7.2072E-5	0.25	0.25
8.8659996E-5	7.2644E-5	0.25	0.25
8.2939994E-5	6.578E-5	0.25	0.25
7.4931995E-5	5.6627996E-5	0.25	0.25
6.9784E-5	5.1479998E-5	0.25	0.25
7.15E-5	5.2623996E-5	0.25	0.25
7.6075994E-5	5.72E-5	0.25	0.25
7.8364E-5	6.0059996E-5	0.25	0.25
7.664799E-5	5.8915997E-5	0.25	0.25
7.2072E-5	5.5483997E-5	0.25	0.25
6.6923996E-5	5.1479998E-5	0.25	0.25
6.3492E-5	4.8047998E-5	0.25	0.25
6.2348E-5	4.6904E-5	0.25	0.25
6.1203995E-5	4.6332E-5	0.25	0.25
5.8343998E-5	4.4615997E-5	0.25	0.25
5.4911998E-5	4.1183997E-5	0.25	0.25
4.9764E-5	3.6608E-5	0.25	0.25
4.5187997E-5	3.0887997E-5	0.25	0.25
4.1183997E-5	2.5739999E-5	0.25	0.25
3.5464E-5	1.8875999E-5	0.25	0.25
2.7455999E-5	9.724E-6	0.25	0.25
1.8875999E-5	0.0	0.25	0.25
1.3155999E-5	-6.8639997E-6	0.25	0.25
9.724E-6	-1.1439999E-5	0.25	0.25
9.724E-6	-1.2584E-5	0.25	0.25
1.0868E-5	-1.2584E-5	0.25	0.25
1.0868E-5	-1.2011999E-5	0.25	0.25
1.1439999E-5	-1.0868E-5	0.25	0.25
1.1439999E-5	-9.724E-6	0.25	0.25
8.579999E-6	-1.0868E-5	0.25	0.25
1.7159999E-6	-1.6588E-5	0.25	0.25
-4.576E-6	-2.2879998E-5	0.25	0.25
-8.008E-6	-2.5739999E-5	0.25	0.25
-8.008E-6	-2.5168E-5	0.25	0.25
-7.4359996E-6	-2.2879998E-5	0.25	0.25
-7.4359996E-6	-2.0591999E-5	0.25	0.25
-7.4359996E-6	-1.9448E-5	0.25	0.25
-8.008E-6	-1.8875999E-5	0.25	0.25
-7.4359996E-6	-1.8304E-5	0.25	0.25
-3.4319999E-6	-1.5443999E-5	0.25	0.25
4.004E-6	-9.724E-6	0.25	0.25
1.2584E-5	-3.4319999E-6	0.25	0.25
2.1736E-5	3.4319999E-6	0.25	0.25
2.7455999E-5	6.8639997E-6	0.25	0.25
2.8027998E-5	7.4359996E-6	0.25	0.25
2.6311998E-5	6.292E-6	0.25	0.25
2.6311998E-5	6.8639997E-6	0.25	0.25
3.2032E-5	1.3727999E-5	0.25	0.25
4.5187997E-5	2.8027998E-5	0.25	0.25
6.4636E-5	4.7475998E-5	0.25	0.25
8.6372E-5	7.0356E-5	0.25	0.25
1.08108E-4	9.3236E-5	0.25	0.25
1.25268E-4	1.11539994E-4	0.25	0.25
1.36708E-4	1.24124E-4	0.25	0.25
1.45288E-4	1.33276E-4	0.25	0.25
1.5329599E-4	1.4128399E-4	0.25	0.25
1.6016E-4	1.48148E-4	0.25	0.25
1.65308E-4	1.53868E-4	0.25	0.25
1.67596E-4	1.56728E-4	0.25	0.25
1.6587999E-4	1.5444E-4	0.25	0.25
1.56728E-4	1.45288E-4	0.25	0.25
1.41856E-4	1.2984399E-4	0.25	0.25
1.24124E-4	1.10967994E-4	0.25	0.25
1.06392E-4	9.3236E-5	0.25	0.25
8.9231995E-5	7.7792E-5	0.25	0.25
6.9211994E-5	6.1203995E-5	0.25	0.25
4.7475998E-5	4.3472E-5	0.25	0.25
2.6884E-5	2.5739999E-5	0.25	0.25
1.2584E-5	1.3727999E-5	0.25	0.25
7.4359996E-6	9.724E-6	0.25	0.25
7.4359996E-6	9.152E-6	0.25	0.25
4.576E-6	5.7199995E-6	0.25	0.25
-5.7199995E-6	-5.7199995E-6	0.25	0.25
-2.0591999E-5	-2.1736E-5	0.25	0.25
-3.4892E-5	-3.6608E-5	0.25	0.25
-4.6332E-5	-4.7475998E-5	0.25	0.25
-5.4911998E-5	-5.5483997E-5	0.25	0.25
-6.0632E-5	-6.2348E-5	0.25	0.25
-6.292E-5	-6.5208E-5	0.25	0.25
-6.1203995E-5	-6.4636E-5	0.25	0.25
-5.9487997E-5	-6.3492E-5	0.25	0.25
-5.9487997E-5	-6.292E-5	0.25	0.25
-6.1203995E-5	-6.292E-5	0.25	0.25
-6.4064E-5	-6.3492E-5	0.25	0.25
-6.7495996E-5	-6.3492E-5	0.25	0.25
-7.2072E-5	-6.4636E-5	0.25	0.25
-7.9508E-5	-6.8067995E-5	0.25	0.25
-8.7516E-5	-7.3216E-5	0.25	0.25
-9.5523996E-5	-7.8936E-5	0.25	0.25
-1.01816E-4	-8.4656E-5	0.25	0.25
-1.0467599E-4	-8.8659996E-5	0.25	0.25
-1.04103994E-4	-8.9231995E-5	0.25	0.25
-1.001E-4	-8.58E-5	0.25	0.25
-9.151999E-5	-7.6075994E-5	0.25	0.25
-8.0652E-5	-6.3492E-5	0.25	0.25
-7.15E-5	-5.434E-5	0.25	0.25
-6.6923996E-5	-5.0908E-5	0.25	0.25
-6.5208E-5	-5.1479998E-5	0.25	0.25
-6.4064E-5	-5.3196E-5	0.25	0.25
-6.4636E-5	-5.5483997E-5	0.25	0.25
-6.8067995E-5	-5.9487997E-5	0.25	0.25
-7.4359996E-5	-6.4064E-5	0.25	0.25
-8.1795995E-5	-6.8067995E-5	0.25	0.25
-8.9803994E-5	-7.2644E-5	0.25	0.25
-1.01244E-4	-8.1223996E-5	0.25	0.25
-1.16687996E-4	-9.438E-5	0.25	0.25
-1.32132E-4	-1.08108E-4	0.25	0.25
-1.47004E-4	-1.2298E-4	0.25	0.25
-1.59016E-4	-1.35564E-4	0.25	0.25
-1.6473599E-4	-1.43E-4	0.25	0.25
-1.6473599E-4	-1.44144E-4	0.25	0.25
-1.61876E-4	-1.4128399E-4	0.25	0.25
-1.5844399E-4	-1.3613599E-4	0.25	0.25
-1.55584E-4	-1.3156E-4	0.25	0.25
-1.52724E-4	-1.2869999E-4	0.25	0.25
-1.4871999E-4	-1.26412E-4	0.25	0.25
-1.4128399E-4	-1.21264E-4	0.25	0.25
-1.3156E-4	-1.1211199E-4	0.25	0.25
-1.2298E-4	-1.03531995E-4	0.25	0.25
-1.14972E-4	-9.5523996E-5	0.25	0.25
-1.09251996E-4	-8.9803994E-5	0.25	0.25
-1.07536E-4	-8.8087996E-5	0.25	0.25
-1.09823995E-4	-9.151999E-5	0.25	0.25
-1.16687996E-4	-9.9528E-5	0.25	0.25
-1.2584E-4	-1.09251996E-4	0.25	0.25
-1.3156E-4	-1.144E-4	0.25	0.25
-1.32704E-4	-1.14972E-4	0.25	0.25
-1.3098799E-4	-1.1325599E-4	0.25	0.25
-1.28128E-4	-1.10967994E-4	0.25	0.25
-1.24124E-4	-1.08108E-4	0.25	0.25
-1.18403994E-4	-1.02387996E-4	0.25	0.25
-1.10967994E-4	-9.5523996E-5	0.25	0.25
-1.04103994E-4	-8.8659996E-5	0.25	0.25
-9.838399E-5	-8.1795995E-5	0.25	0.25
-9.2664E-5	-7.5503995E-5	0.25	0.25
-8.7516E-5	-6.9784E-5	0.25	0.25
-8.1795995E-5	-6.3492E-5	0.25	0.25
-7.664799E-5	-5.8343998E-5	0.25	0.25
-7.0928E-5	-5.434E-5	0.25	0.25
-6.3492E-5	-5.0336E-5	0.25	0.25
-5.3196E-5	-4.3472E-5	0.25	0.25
-4.29E-5	-3.6608E-5	0.25	0.25
-3.7179998E-5	-3.3176E-5	0.25	0.25
-3.4892E-5	-3.2032E-5	0.25	0.25
-3.3747998E-5	-3.0316E-5	0.25	0.25
-2.9171999E-5	-2.4595998E-5	0.25	0.25
-2.1164E-5	-1.4871999E-5	0.25	0.25
-7.4359996E-6	-1.7159999E-6	0.25	0.25
8.579999E-6	1.3727999E-5	0.25	0.25
2.4023999E-5	2.7455999E-5	0.25	0.25
3.2604E-5	3.5464E-5	0.25	0.25
3.6036E-5	3.9468E-5	0.25	0.25
3.5464E-5	4.0611998E-5	0.25	0.25
3.3747998E-5	3.8323997E-5	0.25	0.25
3.3747998E-5	3.7179998E-5	0.25	0.25
3.6608E-5	3.8896E-5	0.25	0.25
3.9468E-5	4.1755997E-5	0.25	0.25
4.29E-5	4.5187997E-5	0.25	0.25
4.8619997E-5	5.0908E-5	0.25	0.25
5.5483997E-5	5.8343998E-5	0.25	0.25
6.0632E-5	6.4064E-5	0.25	0.25
6.1775994E-5	6.4636E-5	0.25	0.25
5.9487997E-5	6.2348E-5	0.25	0.25
5.8915997E-5	6.1775994E-5	0.25	0.25
6.0632E-5	6.4064E-5	0.25	0.25
6.3492E-5	6.6352E-5	0.25	0.25
6.5208E-5	6.8639994E-5	0.25	0.25
6.578E-5	6.9211994E-5	0.25	0.25
6.5208E-5	6.8067995E-5	0.25	0.25
6.3492E-5	6.578E-5	0.25	0.25
6.2348E-5	6.4064E-5	0.25	0.25
6.1775994E-5	6.292E-5	0.25	0.25
6.2348E-5	6.3492E-5	0.25	0.25
6.5208E-5	6.6923996E-5	0.25	0.25
7.0356E-5	7.2644E-5	0.25	0.25
7.6075994E-5	7.8364E-5	0.25	0.25
7.8364E-5	7.9508E-5	0.25	0.25
7.664799E-5	7.5503995E-5	0.25	0.25
7.3216E-5	6.9784E-5	0.25	0.25
7.15E-5	6.578E-5	0.25	0.25
7.2072E-5	6.5208E-5	0.25	0.25
7.4359996E-5	6.6923996E-5	0.25	0.25
7.722E-5	6.9211994E-5	0.25	0.25
7.8364E-5	7.0356E-5	0.25	0.25
7.7792E-5	6.9784E-5	0.25	0.25
7.722E-5	6.9784E-5	0.25	0.25
7.7792E-5	7.15E-5	0.25	0.25
8.0652E-5	7.6075994E-5	0.25	0.25
8.2939994E-5	8.0652E-5	0.25	0.25
8.5228E-5	8.408399E-5	0.25	0.25
8.6372E-5	8.5228E-5	0.25	0.25
8.6372E-5	8.351199E-5	0.25	0.25
8.4656E-5	8.008E-5	0.25	0.25
8.4656E-5	7.664799E-5	0.25	0.25
8.408399E-5	7.4359996E-5	0.25	0.25
8.1223996E-5	7.0356E-5	0.25	0.25
7.664799E-5	6.578E-5	0.25	0.25
7.3216E-5	6.292E-5	0.25	0.25
7.3216E-5	6.3492E-5	0.25	0.25
7.7792E-5	6.8639994E-5	0.25	0.25
8.4656E-5	7.4931995E-5	0.25	0.25
8.5228E-5	7.6075994E-5	0.25	0.25
7.8936E-5	7.0356E-5	0.25	0.25
7.0928E-5	6.2348E-5	0.25	0.25
6.6923996E-5	5.8343998E-5	0.25	0.25
6.8067995E-5	5.72E-5	0.25	0.25
7.2072E-5	5.7772E-5	0.25	0.25
7.4931995E-5	5.72E-5	0.25	0.25
7.6075994E-5	5.72E-5	0.25	0.25
7.664799E-5	5.8915997E-5	0.25	0.25
7.5503995E-5	6.0632E-5	0.25	0.25
7.0928E-5	5.8343998E-5	0.25	0.25
6.4064E-5	5.3196E-5	0.25	0.25
5.9487997E-5	4.7475998E-5	0.25	0.25
5.7772E-5	4.4043998E-5	0.25	0.25
6.0632E-5	4.4615997E-5	0.25	0.25
6.4636E-5	4.8619997E-5	0.25	0.25
6.6923996E-5	5.0908E-5	0.25	0.25
6.6352E-5	5.0336E-5	0.25	0.25
6.292E-5	4.6904E-5	0.25	0.25
5.8343998E-5	4.1755997E-5	0.25	0.25
5.3768E-5	3.6608E-5	0.25	0.25
4.9764E-5	3.2032E-5	0.25	0.25
4.6332E-5	2.8027998E-5	0.25	0.25
4.4615997E-5	2.5739999E-5	0.25	0.25
4.4043998E-5	2.4595998E-5	0.25	0.25
4.1755997E-5	2.1164E-5	0.25	0.25
3.5464E-5	1.3727999E-5	0.25	0.25
2.5739999E-5	4.004E-6	0.25	0.25
1.43E-5	-7.4359996E-6	0.25	0.25
4.576E-6	-1.6016E-5	0.25	0.25
5.72E-7	-1.8304E-5	0.25	0.25
1.7159999E-6	-1.5443999E-5	0.25	0.25
5.1479997E-6	-1.1439999E-5	0.25	0.25
6.8639997E-6	-9.724E-6	0.25	0.25
6.292E-6	-1.0295999E-5	0.25	0.25
4.004E-6	-1.1439999E-5	0.25	0.25
1.144E-6	-1.2011999E-5	0.25	0.25
-2.288E-6	-1.2011999E-5	0.25	0.25
-4.576E-6	-1.2584E-5	0.25	0.25
-4.576E-6	-1.1439999E-5	0.25	0.25
-2.8599998E-6	-9.724E-6	0.25	0.25
-2.8599998E-6	-9.724E-6	0.25	0.25
-6.8639997E-6	-1.43E-5	0.25	0.25
-1.2011999E-5	-1.9448E-5	0.25	0.25
-1.3727999E-5	-2.1736E-5	0.25	0.25
-1.3155999E-5	-2.3452E-5	0.25	0.25
-1.2584E-5	-2.4023999E-5	0.25	0.25
-1.2011999E-5	-2.2307999E-5	0.25	0.25
-1.1439999E-5	-1.9448E-5	0.25	0.25
-1.0295999E-5	-1.6016E-5	0.25	0.25
-8.579999E-6	-1.2584E-5	0.25	0.25
-5.7199995E-6	-9.152E-6	0.25	0.25
-2.288E-6	-4.576E-6	0.25	0.25
1.144E-6	5.72E-7	0.25	0.25
7.4359996E-6	9.152E-6	0.25	0.25
1.8304E-5	2.0591999E-5	0.25	0.25
3.2604E-5	3.4319997E-5	0.25	0.25
4.9191996E-5	4.8619997E-5	0.25	0.25
6.6923996E-5	6.5208E-5	0.25	0.25
8.5228E-5	8.2939994E-5	0.25	0.25
1.01816E-4	1.00672E-4	0.25	0.25
1.144E-4	1.17259995E-4	0.25	0.25
1.26984E-4	1.3384799E-4	0.25	0.25
1.39568E-4	1.49292E-4	0.25	0.25
1.50436E-4	1.5958799E-4	0.25	0.25
1.5615599E-4	1.6359199E-4	0.25	0.25
1.5615599E-4	1.6244799E-4	0.25	0.25
1.50436E-4	1.55584E-4	0.25	0.25
1.4014E-4	1.4471599E-4	0.25	0.25
1.26984E-4	1.32132E-4	0.25	0.25
1.1268399E-4	1.17831994E-4	0.25	0.25
9.6667995E-5	1.02959995E-4	0.25	0.25
7.9508E-5	8.58E-5	0.25	0.25
6.0632E-5	6.7495996E-5	0.25	0.25
4.29E-5	4.8619997E-5	0.25	0.25
2.5168E-5	2.9171999E-5	0.25	0.25
1.0295999E-5	1.1439999E-5	0.25	0.25
-2.8599998E-6	-3.4319999E-6	0.25	0.25
-1.3727999E-5	-1.4871999E-5	0.25	0.25
-2.5168E-5	-2.5168E-5	0.25	0.25
-3.7751997E-5	-3.4892E-5	0.25	0.25
-4.9191996E-5	-4.4043998E-5	0.25	0.25
-5.8915997E-5	-5.2623996E-5	0.25	0.25
-6.578E-5	-5.9487997E-5	0.25	0.25
-7.15E-5	-6.5208E-5	0.25	0.25
-7.6075994E-5	-7.0928E-5	0.25	0.25
-7.8936E-5	-7.4359996E-5	0.25	0.25
-8.1223996E-5	-7.722E-5	0.25	0.25
-8.6372E-5	-8.2367995E-5	0.25	0.25
-9.5523996E-5	-9.094799E-5	0.25	0.25
-1.0581999E-4	-1.001E-4	0.25	0.25
-1.1325599E-4	-1.07536E-4	0.25	0.25
-1.16115996E-4	-1.10395995E-4	0.25	0.25
-1.13828E-4	-1.09823995E-4	0.25	0.25
-1.10967994E-4	-1.08108E-4	0.25	0.25
-1.09823995E-4	-1.0581999E-4	0.25	0.25
-1.07536E-4	-1.02387996E-4	0.25	0.25
-1.02387996E-4	-9.6667995E-5	0.25	0.25
-9.3808E-5	-8.8659996E-5	0.25	0.25
-8.2939994E-5	-7.8364E-5	0.25	0.25
-7.15E-5	-6.8067995E-5	0.25	0.25
-6.4064E-5	-6.0059996E-5	0.25	0.25
-6.0059996E-5	-5.4911998E-5	0.25	0.25
-5.5483997E-5	-5.0336E-5	0.25	0.25
-4.8619997E-5	-4.29E-5	0.25	0.25
-3.9468E-5	-3.3747998E-5	0.25	0.25
-3.2604E-5	-2.6311998E-5	0.25	0.25
-2.9171999E-5	-2.2307999E-5	0.25	0.25
-2.86E-5	-2.1164E-5	0.25	0.25
-2.9743998E-5	-2.0591999E-5	0.25	0.25
-3.146E-5	-2.1736E-5	0.25	0.25
-3.4892E-5	-2.4595998E-5	0.25	0.25
-3.8896E-5	-2.9743998E-5	0.25	0.25
-4.4615997E-5	-3.6608E-5	0.25	0.25
-5.1479998E-5	-4.29E-5	0.25	0.25
-6.1203995E-5	-5.1479998E-5	0.25	0.25
-7.4931995E-5	-6.4064E-5	0.25	0.25
-8.8659996E-5	-7.722E-5	0.25	0.25
-9.781199E-5	-8.6944E-5	0.25	0.25
-1.02387996E-4	-9.151999E-5	0.25	0.25
-1.0467599E-4	-9.2664E-5	0.25	0.25
-1.0524799E-4	-9.2092E-5	0.25	0.25
-1.04103994E-4	-9.151999E-5	0.25	0.25
-1.01244E-4	-9.094799E-5	0.25	0.25
-9.6095995E-5	-8.8659996E-5	0.25	0.25
-9.094799E-5	-8.6372E-5	0.25	0.25
-9.0375994E-5	-8.6372E-5	0.25	0.25
-9.438E-5	-8.9231995E-5	0.25	0.25
-1.001E-4	-9.3236E-5	0.25	0.25
-1.00672E-4	-9.3236E-5	0.25	0.25
-9.7239994E-5	-9.0375994E-5	0.25	0.25
-9.3236E-5	-8.7516E-5	0.25	0.25
-9.094799E-5	-8.6372E-5	0.25	0.25
-9.094799E-5	-8.6944E-5	0.25	0.25
-9.2092E-5	-8.7516E-5	0.25	0.25
-9.3808E-5	-8.7516E-5	0.25	0.25
-9.438E-5	-8.7516E-5	0.25	0.25
-9.4951996E-5	-8.7516E-5	0.25	0.25
-9.6095995E-5	-8.8659996E-5	0.25	0.25
-9.6667995E-5	-8.8659996E-5	0.25	0.25
-9.7239994E-5	-8.8659996E-5	0.25	0.25
-9.5523996E-5	-8.6944E-5	0.25	0.25
-9.151999E-5	-8.408399E-5	0.25	0.25
-8.6372E-5	-8.008E-5	0.25	0.25
-8.2939994E-5	-7.8364E-5	0.25	0.25
-8.1223996E-5	-7.664799E-5	0.25	0.25
-7.7792E-5	-7.4359996E-5	0.25	0.25
-7.15E-5	-6.8639994E-5	0.25	0.25
-5.9487997E-5	-5.8915997E-5	0.25	0.25
-4.5187997E-5	-4.6904E-5	0.25	0.25
-3.3176E-5	-3.6608E-5	0.25	0.25
-2.8027998E-5	-3.0316E-5	0.25	0.25
-2.8027998E-5	-2.8027998E-5	0.25	0.25
-3.146E-5	-2.9171999E-5	0.25	0.25
-3.4319997E-5	-2.9743998E-5	0.25	0.25
-3.146E-5	-2.6311998E-5	0.25	0.25
-2.1164E-5	-1.7732E-5	0.25	0.25
